,Pred,True
31495,O,O
31496,O,O
31497,O,O
31498,O,O
31499,O,O
31500,[PAD],[PAD]
31501,[PAD],[PAD]
31502,[PAD],[PAD]
31503,[PAD],[PAD]
31504,[PAD],[PAD]
31505,[PAD],[PAD]
31506,[PAD],[PAD]
31507,[PAD],[PAD]
31508,[PAD],[PAD]
31509,[PAD],[PAD]
31510,[PAD],[PAD]
31511,[PAD],[PAD]
31512,[PAD],[PAD]
31513,[PAD],[PAD]
31514,[PAD],[PAD]
31515,[PAD],[PAD]
31516,[PAD],[PAD]
31517,[PAD],[PAD]
31518,[PAD],[PAD]
31519,[PAD],[PAD]
31520,[PAD],[PAD]
31521,[PAD],[PAD]
31522,[PAD],[PAD]
31523,[PAD],[PAD]
31524,[PAD],[PAD]
31525,[PAD],[PAD]
31526,[PAD],[PAD]
31527,[PAD],[PAD]
31528,[PAD],[PAD]
31529,[PAD],[PAD]
31530,[PAD],[PAD]
31531,[PAD],[PAD]
31532,[PAD],[PAD]
31533,[PAD],[PAD]
31534,[PAD],[PAD]
31535,[PAD],[PAD]
31536,[PAD],[PAD]
31537,[PAD],[PAD]
31538,[PAD],[PAD]
31539,[PAD],[PAD]
31540,[PAD],[PAD]
31541,[PAD],[PAD]
31542,[PAD],[PAD]
31543,[PAD],[PAD]
31544,[PAD],[PAD]
31545,[PAD],[PAD]
31546,[PAD],[PAD]
31547,[PAD],[PAD]
31548,[PAD],[PAD]
31549,[PAD],[PAD]
31550,[PAD],[PAD]
31551,[PAD],[PAD]
31552,[PAD],[PAD]
31553,[PAD],[PAD]
31554,[PAD],[PAD]
31555,[PAD],[PAD]
31556,[PAD],[PAD]
31557,[PAD],[PAD]
31558,[PAD],[PAD]
31559,[PAD],[PAD]
31560,[PAD],[PAD]
31561,[PAD],[PAD]
31562,[PAD],[PAD]
31563,[PAD],[PAD]
31564,[PAD],[PAD]
31565,[PAD],[PAD]
31566,[PAD],[PAD]
31567,[PAD],[PAD]
31568,[PAD],[PAD]
31569,[PAD],[PAD]
31570,[PAD],[PAD]
31571,[PAD],[PAD]
31572,[PAD],[PAD]
31573,[PAD],[PAD]
31574,[PAD],[PAD]
31575,[PAD],[PAD]
31576,[PAD],[PAD]
31577,[PAD],[PAD]
31578,[PAD],[PAD]
31579,[PAD],[PAD]
31580,[PAD],[PAD]
31581,[PAD],[PAD]
31582,[PAD],[PAD]
31583,[PAD],[PAD]
31584,[PAD],[PAD]
31585,[PAD],[PAD]
31586,[PAD],[PAD]
31587,[PAD],[PAD]
31588,[PAD],[PAD]
31589,[PAD],[PAD]
31590,[PAD],[PAD]
31591,[PAD],[PAD]
31592,[PAD],[PAD]
31593,[PAD],[PAD]
31594,[PAD],[PAD]
31595,[PAD],[PAD]
31596,[PAD],[PAD]
31597,[PAD],[PAD]
31598,[PAD],[PAD]
31599,[PAD],[PAD]
31600,[PAD],[PAD]
31601,[PAD],[PAD]
31602,[PAD],[PAD]
31603,[PAD],[PAD]
31604,[PAD],[PAD]
31605,[PAD],[PAD]
31606,[PAD],[PAD]
31607,[PAD],[PAD]
31608,[PAD],[PAD]
31609,[PAD],[PAD]
31610,[PAD],[PAD]
31611,[PAD],[PAD]
31612,[PAD],[PAD]
31613,[PAD],[PAD]
31614,[PAD],[PAD]
31615,[PAD],[PAD]
31616,[PAD],[PAD]
31617,[PAD],[PAD]
31618,[PAD],[PAD]
31619,[PAD],[PAD]
31620,[PAD],[PAD]
31621,[PAD],[PAD]
31622,[PAD],[PAD]
31623,[PAD],[PAD]
31624,[PAD],[PAD]
31625,[PAD],[PAD]
31626,[PAD],[PAD]
31627,[PAD],[PAD]
31628,[PAD],[PAD]
31629,[PAD],[PAD]
31630,[PAD],[PAD]
31631,[PAD],[PAD]
31632,[PAD],[PAD]
31633,[PAD],[PAD]
31634,[PAD],[PAD]
31635,[PAD],[PAD]
31636,[PAD],[PAD]
31637,[PAD],[PAD]
31638,[PAD],[PAD]
31639,[PAD],[PAD]
31640,[PAD],[PAD]
31641,[PAD],[PAD]
31642,[PAD],[PAD]
31643,[PAD],[PAD]
31644,[PAD],[PAD]
31645,[PAD],[PAD]
31646,[PAD],[PAD]
31647,[PAD],[PAD]
31648,[PAD],[PAD]
31649,[PAD],[PAD]
31650,[PAD],[PAD]
31651,[PAD],[PAD]
31652,[PAD],[PAD]
31653,[PAD],[PAD]
31654,[PAD],[PAD]
31655,[PAD],[PAD]
31656,[PAD],[PAD]
31657,[PAD],[PAD]
31658,[PAD],[PAD]
31659,[PAD],[PAD]
31660,[PAD],[PAD]
31661,[PAD],[PAD]
31662,[PAD],[PAD]
31663,[PAD],[PAD]
31664,[PAD],[PAD]
31665,[PAD],[PAD]
31666,[PAD],[PAD]
31667,[PAD],[PAD]
31668,[PAD],[PAD]
31669,[PAD],[PAD]
31670,[PAD],[PAD]
31671,[PAD],[PAD]
31672,[PAD],[PAD]
31673,[PAD],[PAD]
31674,[PAD],[PAD]
31675,[PAD],[PAD]
31676,[PAD],[PAD]
31677,[PAD],[PAD]
31678,[PAD],[PAD]
31679,[PAD],[PAD]
31680,[PAD],[PAD]
31681,[PAD],[PAD]
31682,[PAD],[PAD]
31683,[PAD],[PAD]
31684,[PAD],[PAD]
31685,[PAD],[PAD]
31686,[PAD],[PAD]
31687,[PAD],[PAD]
31688,[PAD],[PAD]
31689,[PAD],[PAD]
31690,[PAD],[PAD]
31691,[PAD],[PAD]
31692,[PAD],[PAD]
31693,[PAD],[PAD]
31694,[PAD],[PAD]
31695,[PAD],[PAD]
31696,[PAD],[PAD]
31697,[PAD],[PAD]
31698,[PAD],[PAD]
31699,[PAD],[PAD]
31700,[PAD],[PAD]
31701,[PAD],[PAD]
31702,[PAD],[PAD]
31703,[PAD],[PAD]
31704,[PAD],[PAD]
31705,[PAD],[PAD]
31706,[PAD],[PAD]
31707,[PAD],[PAD]
31708,[PAD],[PAD]
31709,[PAD],[PAD]
31710,[PAD],[PAD]
31711,[PAD],[PAD]
31712,[PAD],[PAD]
31713,[PAD],[PAD]
31714,[PAD],[PAD]
31715,[PAD],[PAD]
31716,[PAD],[PAD]
31717,[PAD],[PAD]
31718,[PAD],[PAD]
31719,[PAD],[PAD]
31720,[PAD],[PAD]
31721,[PAD],[PAD]
31722,[PAD],[PAD]
31723,[PAD],[PAD]
31724,[PAD],[PAD]
31725,[PAD],[PAD]
31726,[PAD],[PAD]
31727,[PAD],[PAD]
31728,[PAD],[PAD]
31729,[PAD],[PAD]
31730,[PAD],[PAD]
31731,[PAD],[PAD]
31732,[PAD],[PAD]
31733,[PAD],[PAD]
31734,[PAD],[PAD]
31735,[PAD],[PAD]
31736,[PAD],[PAD]
31737,[PAD],[PAD]
31738,[PAD],[PAD]
31739,[PAD],[PAD]
31740,[PAD],[PAD]
31741,[PAD],[PAD]
31742,[PAD],[PAD]
31743,[PAD],[PAD]
31744,[PAD],[PAD]
31745,O,O
31746,O,O
31747,B-class,B-class
31748,I-class,I-class
31749,O,O
31750,O,O
31751,O,O
31752,O,B-class
31753,O,I-class
31754,O,O
31755,O,O
31756,[PAD],[PAD]
31757,[PAD],[PAD]
31758,[PAD],[PAD]
31759,[PAD],[PAD]
31760,[PAD],[PAD]
31761,[PAD],[PAD]
31762,[PAD],[PAD]
31763,[PAD],[PAD]
31764,[PAD],[PAD]
31765,[PAD],[PAD]
31766,[PAD],[PAD]
31767,[PAD],[PAD]
31768,[PAD],[PAD]
31769,[PAD],[PAD]
31770,[PAD],[PAD]
31771,[PAD],[PAD]
31772,[PAD],[PAD]
31773,[PAD],[PAD]
31774,[PAD],[PAD]
31775,[PAD],[PAD]
31776,[PAD],[PAD]
31777,[PAD],[PAD]
31778,[PAD],[PAD]
31779,[PAD],[PAD]
31780,[PAD],[PAD]
31781,[PAD],[PAD]
31782,[PAD],[PAD]
31783,[PAD],[PAD]
31784,[PAD],[PAD]
31785,[PAD],[PAD]
31786,[PAD],[PAD]
31787,[PAD],[PAD]
31788,[PAD],[PAD]
31789,[PAD],[PAD]
31790,[PAD],[PAD]
31791,[PAD],[PAD]
31792,[PAD],[PAD]
31793,[PAD],[PAD]
31794,[PAD],[PAD]
31795,[PAD],[PAD]
31796,[PAD],[PAD]
31797,[PAD],[PAD]
31798,[PAD],[PAD]
31799,[PAD],[PAD]
31800,[PAD],[PAD]
31801,[PAD],[PAD]
31802,[PAD],[PAD]
31803,[PAD],[PAD]
31804,[PAD],[PAD]
31805,[PAD],[PAD]
31806,[PAD],[PAD]
31807,[PAD],[PAD]
31808,[PAD],[PAD]
31809,[PAD],[PAD]
31810,[PAD],[PAD]
31811,[PAD],[PAD]
31812,[PAD],[PAD]
31813,[PAD],[PAD]
31814,[PAD],[PAD]
31815,[PAD],[PAD]
31816,[PAD],[PAD]
31817,[PAD],[PAD]
31818,[PAD],[PAD]
31819,[PAD],[PAD]
31820,[PAD],[PAD]
31821,[PAD],[PAD]
31822,[PAD],[PAD]
31823,[PAD],[PAD]
31824,[PAD],[PAD]
31825,[PAD],[PAD]
31826,[PAD],[PAD]
31827,[PAD],[PAD]
31828,[PAD],[PAD]
31829,[PAD],[PAD]
31830,[PAD],[PAD]
31831,[PAD],[PAD]
31832,[PAD],[PAD]
31833,[PAD],[PAD]
31834,[PAD],[PAD]
31835,[PAD],[PAD]
31836,[PAD],[PAD]
31837,[PAD],[PAD]
31838,[PAD],[PAD]
31839,[PAD],[PAD]
31840,[PAD],[PAD]
31841,[PAD],[PAD]
31842,[PAD],[PAD]
31843,[PAD],[PAD]
31844,[PAD],[PAD]
31845,[PAD],[PAD]
31846,[PAD],[PAD]
31847,[PAD],[PAD]
31848,[PAD],[PAD]
31849,[PAD],[PAD]
31850,[PAD],[PAD]
31851,[PAD],[PAD]
31852,[PAD],[PAD]
31853,[PAD],[PAD]
31854,[PAD],[PAD]
31855,[PAD],[PAD]
31856,[PAD],[PAD]
31857,[PAD],[PAD]
31858,[PAD],[PAD]
31859,[PAD],[PAD]
31860,[PAD],[PAD]
31861,[PAD],[PAD]
31862,[PAD],[PAD]
31863,[PAD],[PAD]
31864,[PAD],[PAD]
31865,[PAD],[PAD]
31866,[PAD],[PAD]
31867,[PAD],[PAD]
31868,[PAD],[PAD]
31869,[PAD],[PAD]
31870,[PAD],[PAD]
31871,[PAD],[PAD]
31872,[PAD],[PAD]
31873,[PAD],[PAD]
31874,[PAD],[PAD]
31875,[PAD],[PAD]
31876,[PAD],[PAD]
31877,[PAD],[PAD]
31878,[PAD],[PAD]
31879,[PAD],[PAD]
31880,[PAD],[PAD]
31881,[PAD],[PAD]
31882,[PAD],[PAD]
31883,[PAD],[PAD]
31884,[PAD],[PAD]
31885,[PAD],[PAD]
31886,[PAD],[PAD]
31887,[PAD],[PAD]
31888,[PAD],[PAD]
31889,[PAD],[PAD]
31890,[PAD],[PAD]
31891,[PAD],[PAD]
31892,[PAD],[PAD]
31893,[PAD],[PAD]
31894,[PAD],[PAD]
31895,[PAD],[PAD]
31896,[PAD],[PAD]
31897,[PAD],[PAD]
31898,[PAD],[PAD]
31899,[PAD],[PAD]
31900,[PAD],[PAD]
31901,[PAD],[PAD]
31902,[PAD],[PAD]
31903,[PAD],[PAD]
31904,[PAD],[PAD]
31905,[PAD],[PAD]
31906,[PAD],[PAD]
31907,[PAD],[PAD]
31908,[PAD],[PAD]
31909,[PAD],[PAD]
31910,[PAD],[PAD]
31911,[PAD],[PAD]
31912,[PAD],[PAD]
31913,[PAD],[PAD]
31914,[PAD],[PAD]
31915,[PAD],[PAD]
31916,[PAD],[PAD]
31917,[PAD],[PAD]
31918,[PAD],[PAD]
31919,[PAD],[PAD]
31920,[PAD],[PAD]
31921,[PAD],[PAD]
31922,[PAD],[PAD]
31923,[PAD],[PAD]
31924,[PAD],[PAD]
31925,[PAD],[PAD]
31926,[PAD],[PAD]
31927,[PAD],[PAD]
31928,[PAD],[PAD]
31929,[PAD],[PAD]
31930,[PAD],[PAD]
31931,[PAD],[PAD]
31932,[PAD],[PAD]
31933,[PAD],[PAD]
31934,[PAD],[PAD]
31935,[PAD],[PAD]
31936,[PAD],[PAD]
31937,[PAD],[PAD]
31938,[PAD],[PAD]
31939,[PAD],[PAD]
31940,[PAD],[PAD]
31941,[PAD],[PAD]
31942,[PAD],[PAD]
31943,[PAD],[PAD]
31944,[PAD],[PAD]
31945,[PAD],[PAD]
31946,[PAD],[PAD]
31947,[PAD],[PAD]
31948,[PAD],[PAD]
31949,[PAD],[PAD]
31950,[PAD],[PAD]
31951,[PAD],[PAD]
31952,[PAD],[PAD]
31953,[PAD],[PAD]
31954,[PAD],[PAD]
31955,[PAD],[PAD]
31956,[PAD],[PAD]
31957,[PAD],[PAD]
31958,[PAD],[PAD]
31959,[PAD],[PAD]
31960,[PAD],[PAD]
31961,[PAD],[PAD]
31962,[PAD],[PAD]
31963,[PAD],[PAD]
31964,[PAD],[PAD]
31965,[PAD],[PAD]
31966,[PAD],[PAD]
31967,[PAD],[PAD]
31968,[PAD],[PAD]
31969,[PAD],[PAD]
31970,[PAD],[PAD]
31971,[PAD],[PAD]
31972,[PAD],[PAD]
31973,[PAD],[PAD]
31974,[PAD],[PAD]
31975,[PAD],[PAD]
31976,[PAD],[PAD]
31977,[PAD],[PAD]
31978,[PAD],[PAD]
31979,[PAD],[PAD]
31980,[PAD],[PAD]
31981,[PAD],[PAD]
31982,[PAD],[PAD]
31983,[PAD],[PAD]
31984,[PAD],[PAD]
31985,[PAD],[PAD]
31986,[PAD],[PAD]
31987,[PAD],[PAD]
31988,[PAD],[PAD]
31989,[PAD],[PAD]
31990,[PAD],[PAD]
31991,[PAD],[PAD]
31992,[PAD],[PAD]
31993,[PAD],[PAD]
31994,[PAD],[PAD]
31995,[PAD],[PAD]
31996,[PAD],[PAD]
31997,[PAD],[PAD]
31998,[PAD],[PAD]
31999,[PAD],[PAD]
32000,[PAD],[PAD]
32001,O,B-class
32002,O,O
32003,O,O
32004,O,O
32005,O,O
32006,O,O
32007,O,B-class
32008,O,I-class
32009,O,I-class
32010,O,I-class
32011,O,O
32012,O,O
32013,B-class,B-class
32014,O,O
32015,O,O
32016,O,O
32017,O,O
32018,O,O
32019,O,O
32020,B-class,B-class
32021,O,O
32022,O,O
32023,O,O
32024,O,O
32025,O,O
32026,O,O
32027,O,O
32028,[PAD],[PAD]
32029,[PAD],[PAD]
32030,[PAD],[PAD]
32031,[PAD],[PAD]
32032,[PAD],[PAD]
32033,[PAD],[PAD]
32034,[PAD],[PAD]
32035,[PAD],[PAD]
32036,[PAD],[PAD]
32037,[PAD],[PAD]
32038,[PAD],[PAD]
32039,[PAD],[PAD]
32040,[PAD],[PAD]
32041,[PAD],[PAD]
32042,[PAD],[PAD]
32043,[PAD],[PAD]
32044,[PAD],[PAD]
32045,[PAD],[PAD]
32046,[PAD],[PAD]
32047,[PAD],[PAD]
32048,[PAD],[PAD]
32049,[PAD],[PAD]
32050,[PAD],[PAD]
32051,[PAD],[PAD]
32052,[PAD],[PAD]
32053,[PAD],[PAD]
32054,[PAD],[PAD]
32055,[PAD],[PAD]
32056,[PAD],[PAD]
32057,[PAD],[PAD]
32058,[PAD],[PAD]
32059,[PAD],[PAD]
32060,[PAD],[PAD]
32061,[PAD],[PAD]
32062,[PAD],[PAD]
32063,[PAD],[PAD]
32064,[PAD],[PAD]
32065,[PAD],[PAD]
32066,[PAD],[PAD]
32067,[PAD],[PAD]
32068,[PAD],[PAD]
32069,[PAD],[PAD]
32070,[PAD],[PAD]
32071,[PAD],[PAD]
32072,[PAD],[PAD]
32073,[PAD],[PAD]
32074,[PAD],[PAD]
32075,[PAD],[PAD]
32076,[PAD],[PAD]
32077,[PAD],[PAD]
32078,[PAD],[PAD]
32079,[PAD],[PAD]
32080,[PAD],[PAD]
32081,[PAD],[PAD]
32082,[PAD],[PAD]
32083,[PAD],[PAD]
32084,[PAD],[PAD]
32085,[PAD],[PAD]
32086,[PAD],[PAD]
32087,[PAD],[PAD]
32088,[PAD],[PAD]
32089,[PAD],[PAD]
32090,[PAD],[PAD]
32091,[PAD],[PAD]
32092,[PAD],[PAD]
32093,[PAD],[PAD]
32094,[PAD],[PAD]
32095,[PAD],[PAD]
32096,[PAD],[PAD]
32097,[PAD],[PAD]
32098,[PAD],[PAD]
32099,[PAD],[PAD]
32100,[PAD],[PAD]
32101,[PAD],[PAD]
32102,[PAD],[PAD]
32103,[PAD],[PAD]
32104,[PAD],[PAD]
32105,[PAD],[PAD]
32106,[PAD],[PAD]
32107,[PAD],[PAD]
32108,[PAD],[PAD]
32109,[PAD],[PAD]
32110,[PAD],[PAD]
32111,[PAD],[PAD]
32112,[PAD],[PAD]
32113,[PAD],[PAD]
32114,[PAD],[PAD]
32115,[PAD],[PAD]
32116,[PAD],[PAD]
32117,[PAD],[PAD]
32118,[PAD],[PAD]
32119,[PAD],[PAD]
32120,[PAD],[PAD]
32121,[PAD],[PAD]
32122,[PAD],[PAD]
32123,[PAD],[PAD]
32124,[PAD],[PAD]
32125,[PAD],[PAD]
32126,[PAD],[PAD]
32127,[PAD],[PAD]
32128,[PAD],[PAD]
32129,[PAD],[PAD]
32130,[PAD],[PAD]
32131,[PAD],[PAD]
32132,[PAD],[PAD]
32133,[PAD],[PAD]
32134,[PAD],[PAD]
32135,[PAD],[PAD]
32136,[PAD],[PAD]
32137,[PAD],[PAD]
32138,[PAD],[PAD]
32139,[PAD],[PAD]
32140,[PAD],[PAD]
32141,[PAD],[PAD]
32142,[PAD],[PAD]
32143,[PAD],[PAD]
32144,[PAD],[PAD]
32145,[PAD],[PAD]
32146,[PAD],[PAD]
32147,[PAD],[PAD]
32148,[PAD],[PAD]
32149,[PAD],[PAD]
32150,[PAD],[PAD]
32151,[PAD],[PAD]
32152,[PAD],[PAD]
32153,[PAD],[PAD]
32154,[PAD],[PAD]
32155,[PAD],[PAD]
32156,[PAD],[PAD]
32157,[PAD],[PAD]
32158,[PAD],[PAD]
32159,[PAD],[PAD]
32160,[PAD],[PAD]
32161,[PAD],[PAD]
32162,[PAD],[PAD]
32163,[PAD],[PAD]
32164,[PAD],[PAD]
32165,[PAD],[PAD]
32166,[PAD],[PAD]
32167,[PAD],[PAD]
32168,[PAD],[PAD]
32169,[PAD],[PAD]
32170,[PAD],[PAD]
32171,[PAD],[PAD]
32172,[PAD],[PAD]
32173,[PAD],[PAD]
32174,[PAD],[PAD]
32175,[PAD],[PAD]
32176,[PAD],[PAD]
32177,[PAD],[PAD]
32178,[PAD],[PAD]
32179,[PAD],[PAD]
32180,[PAD],[PAD]
32181,[PAD],[PAD]
32182,[PAD],[PAD]
32183,[PAD],[PAD]
32184,[PAD],[PAD]
32185,[PAD],[PAD]
32186,[PAD],[PAD]
32187,[PAD],[PAD]
32188,[PAD],[PAD]
32189,[PAD],[PAD]
32190,[PAD],[PAD]
32191,[PAD],[PAD]
32192,[PAD],[PAD]
32193,[PAD],[PAD]
32194,[PAD],[PAD]
32195,[PAD],[PAD]
32196,[PAD],[PAD]
32197,[PAD],[PAD]
32198,[PAD],[PAD]
32199,[PAD],[PAD]
32200,[PAD],[PAD]
32201,[PAD],[PAD]
32202,[PAD],[PAD]
32203,[PAD],[PAD]
32204,[PAD],[PAD]
32205,[PAD],[PAD]
32206,[PAD],[PAD]
32207,[PAD],[PAD]
32208,[PAD],[PAD]
32209,[PAD],[PAD]
32210,[PAD],[PAD]
32211,[PAD],[PAD]
32212,[PAD],[PAD]
32213,[PAD],[PAD]
32214,[PAD],[PAD]
32215,[PAD],[PAD]
32216,[PAD],[PAD]
32217,[PAD],[PAD]
32218,[PAD],[PAD]
32219,[PAD],[PAD]
32220,[PAD],[PAD]
32221,[PAD],[PAD]
32222,[PAD],[PAD]
32223,[PAD],[PAD]
32224,[PAD],[PAD]
32225,[PAD],[PAD]
32226,[PAD],[PAD]
32227,[PAD],[PAD]
32228,[PAD],[PAD]
32229,[PAD],[PAD]
32230,[PAD],[PAD]
32231,[PAD],[PAD]
32232,[PAD],[PAD]
32233,[PAD],[PAD]
32234,[PAD],[PAD]
32235,[PAD],[PAD]
32236,[PAD],[PAD]
32237,[PAD],[PAD]
32238,[PAD],[PAD]
32239,[PAD],[PAD]
32240,[PAD],[PAD]
32241,[PAD],[PAD]
32242,[PAD],[PAD]
32243,[PAD],[PAD]
32244,[PAD],[PAD]
32245,[PAD],[PAD]
32246,[PAD],[PAD]
32247,[PAD],[PAD]
32248,[PAD],[PAD]
32249,[PAD],[PAD]
32250,[PAD],[PAD]
32251,[PAD],[PAD]
32252,[PAD],[PAD]
32253,[PAD],[PAD]
32254,[PAD],[PAD]
32255,[PAD],[PAD]
32256,[PAD],[PAD]
32257,B-class,B-class
32258,O,I-class
32259,I-class,I-class
32260,O,I-class
32261,O,O
32262,O,O
32263,O,O
32264,O,O
32265,O,O
32266,B-class,B-class
32267,O,O
32268,B-class,B-class
32269,O,O
32270,B-class,B-class
32271,I-class,I-class
32272,O,O
32273,O,O
32274,[PAD],[PAD]
32275,[PAD],[PAD]
32276,[PAD],[PAD]
32277,[PAD],[PAD]
32278,[PAD],[PAD]
32279,[PAD],[PAD]
32280,[PAD],[PAD]
32281,[PAD],[PAD]
32282,[PAD],[PAD]
32283,[PAD],[PAD]
32284,[PAD],[PAD]
32285,[PAD],[PAD]
32286,[PAD],[PAD]
32287,[PAD],[PAD]
32288,[PAD],[PAD]
32289,[PAD],[PAD]
32290,[PAD],[PAD]
32291,[PAD],[PAD]
32292,[PAD],[PAD]
32293,[PAD],[PAD]
32294,[PAD],[PAD]
32295,[PAD],[PAD]
32296,[PAD],[PAD]
32297,[PAD],[PAD]
32298,[PAD],[PAD]
32299,[PAD],[PAD]
32300,[PAD],[PAD]
32301,[PAD],[PAD]
32302,[PAD],[PAD]
32303,[PAD],[PAD]
32304,[PAD],[PAD]
32305,[PAD],[PAD]
32306,[PAD],[PAD]
32307,[PAD],[PAD]
32308,[PAD],[PAD]
32309,[PAD],[PAD]
32310,[PAD],[PAD]
32311,[PAD],[PAD]
32312,[PAD],[PAD]
32313,[PAD],[PAD]
32314,[PAD],[PAD]
32315,[PAD],[PAD]
32316,[PAD],[PAD]
32317,[PAD],[PAD]
32318,[PAD],[PAD]
32319,[PAD],[PAD]
32320,[PAD],[PAD]
32321,[PAD],[PAD]
32322,[PAD],[PAD]
32323,[PAD],[PAD]
32324,[PAD],[PAD]
32325,[PAD],[PAD]
32326,[PAD],[PAD]
32327,[PAD],[PAD]
32328,[PAD],[PAD]
32329,[PAD],[PAD]
32330,[PAD],[PAD]
32331,[PAD],[PAD]
32332,[PAD],[PAD]
32333,[PAD],[PAD]
32334,[PAD],[PAD]
32335,[PAD],[PAD]
32336,[PAD],[PAD]
32337,[PAD],[PAD]
32338,[PAD],[PAD]
32339,[PAD],[PAD]
32340,[PAD],[PAD]
32341,[PAD],[PAD]
32342,[PAD],[PAD]
32343,[PAD],[PAD]
32344,[PAD],[PAD]
32345,[PAD],[PAD]
32346,[PAD],[PAD]
32347,[PAD],[PAD]
32348,[PAD],[PAD]
32349,[PAD],[PAD]
32350,[PAD],[PAD]
32351,[PAD],[PAD]
32352,[PAD],[PAD]
32353,[PAD],[PAD]
32354,[PAD],[PAD]
32355,[PAD],[PAD]
32356,[PAD],[PAD]
32357,[PAD],[PAD]
32358,[PAD],[PAD]
32359,[PAD],[PAD]
32360,[PAD],[PAD]
32361,[PAD],[PAD]
32362,[PAD],[PAD]
32363,[PAD],[PAD]
32364,[PAD],[PAD]
32365,[PAD],[PAD]
32366,[PAD],[PAD]
32367,[PAD],[PAD]
32368,[PAD],[PAD]
32369,[PAD],[PAD]
32370,[PAD],[PAD]
32371,[PAD],[PAD]
32372,[PAD],[PAD]
32373,[PAD],[PAD]
32374,[PAD],[PAD]
32375,[PAD],[PAD]
32376,[PAD],[PAD]
32377,[PAD],[PAD]
32378,[PAD],[PAD]
32379,[PAD],[PAD]
32380,[PAD],[PAD]
32381,[PAD],[PAD]
32382,[PAD],[PAD]
32383,[PAD],[PAD]
32384,[PAD],[PAD]
32385,[PAD],[PAD]
32386,[PAD],[PAD]
32387,[PAD],[PAD]
32388,[PAD],[PAD]
32389,[PAD],[PAD]
32390,[PAD],[PAD]
32391,[PAD],[PAD]
32392,[PAD],[PAD]
32393,[PAD],[PAD]
32394,[PAD],[PAD]
32395,[PAD],[PAD]
32396,[PAD],[PAD]
32397,[PAD],[PAD]
32398,[PAD],[PAD]
32399,[PAD],[PAD]
32400,[PAD],[PAD]
32401,[PAD],[PAD]
32402,[PAD],[PAD]
32403,[PAD],[PAD]
32404,[PAD],[PAD]
32405,[PAD],[PAD]
32406,[PAD],[PAD]
32407,[PAD],[PAD]
32408,[PAD],[PAD]
32409,[PAD],[PAD]
32410,[PAD],[PAD]
32411,[PAD],[PAD]
32412,[PAD],[PAD]
32413,[PAD],[PAD]
32414,[PAD],[PAD]
32415,[PAD],[PAD]
32416,[PAD],[PAD]
32417,[PAD],[PAD]
32418,[PAD],[PAD]
32419,[PAD],[PAD]
32420,[PAD],[PAD]
32421,[PAD],[PAD]
32422,[PAD],[PAD]
32423,[PAD],[PAD]
32424,[PAD],[PAD]
32425,[PAD],[PAD]
32426,[PAD],[PAD]
32427,[PAD],[PAD]
32428,[PAD],[PAD]
32429,[PAD],[PAD]
32430,[PAD],[PAD]
32431,[PAD],[PAD]
32432,[PAD],[PAD]
32433,[PAD],[PAD]
32434,[PAD],[PAD]
32435,[PAD],[PAD]
32436,[PAD],[PAD]
32437,[PAD],[PAD]
32438,[PAD],[PAD]
32439,[PAD],[PAD]
32440,[PAD],[PAD]
32441,[PAD],[PAD]
32442,[PAD],[PAD]
32443,[PAD],[PAD]
32444,[PAD],[PAD]
32445,[PAD],[PAD]
32446,[PAD],[PAD]
32447,[PAD],[PAD]
32448,[PAD],[PAD]
32449,[PAD],[PAD]
32450,[PAD],[PAD]
32451,[PAD],[PAD]
32452,[PAD],[PAD]
32453,[PAD],[PAD]
32454,[PAD],[PAD]
32455,[PAD],[PAD]
32456,[PAD],[PAD]
32457,[PAD],[PAD]
32458,[PAD],[PAD]
32459,[PAD],[PAD]
32460,[PAD],[PAD]
32461,[PAD],[PAD]
32462,[PAD],[PAD]
32463,[PAD],[PAD]
32464,[PAD],[PAD]
32465,[PAD],[PAD]
32466,[PAD],[PAD]
32467,[PAD],[PAD]
32468,[PAD],[PAD]
32469,[PAD],[PAD]
32470,[PAD],[PAD]
32471,[PAD],[PAD]
32472,[PAD],[PAD]
32473,[PAD],[PAD]
32474,[PAD],[PAD]
32475,[PAD],[PAD]
32476,[PAD],[PAD]
32477,[PAD],[PAD]
32478,[PAD],[PAD]
32479,[PAD],[PAD]
32480,[PAD],[PAD]
32481,[PAD],[PAD]
32482,[PAD],[PAD]
32483,[PAD],[PAD]
32484,[PAD],[PAD]
32485,[PAD],[PAD]
32486,[PAD],[PAD]
32487,[PAD],[PAD]
32488,[PAD],[PAD]
32489,[PAD],[PAD]
32490,[PAD],[PAD]
32491,[PAD],[PAD]
32492,[PAD],[PAD]
32493,[PAD],[PAD]
32494,[PAD],[PAD]
32495,[PAD],[PAD]
32496,[PAD],[PAD]
32497,[PAD],[PAD]
32498,[PAD],[PAD]
32499,[PAD],[PAD]
32500,[PAD],[PAD]
32501,[PAD],[PAD]
32502,[PAD],[PAD]
32503,[PAD],[PAD]
32504,[PAD],[PAD]
32505,[PAD],[PAD]
32506,[PAD],[PAD]
32507,[PAD],[PAD]
32508,[PAD],[PAD]
32509,[PAD],[PAD]
32510,[PAD],[PAD]
32511,[PAD],[PAD]
32512,[PAD],[PAD]
32513,B-class,B-class
32514,O,I-class
32515,O,O
32516,O,O
32517,O,O
32518,O,O
32519,O,O
32520,O,B-class
32521,O,O
32522,O,B-class
32523,O,I-class
32524,O,O
32525,O,O
